DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DAILY_YIELD
2020-06-02 09:15:00,26.43365886666667,45.66096399999999,0.6400822713333334,plant16,1230.428571
2020-06-02 09:15:00,26.43365886666667,45.66096399999999,0.6400822713333334,plant17,1257.25
2020-06-02 09:15:00,26.43365886666667,45.66096399999999,0.6400822713333334,plant18,1258.428571
2020-06-02 09:15:00,26.43365886666667,45.66096399999999,0.6400822713333334,plant19,1266.142857
2020-06-02 09:15:00,26.43365886666667,45.66096399999999,0.6400822713333334,plant20,1170.5
2020-06-02 09:15:00,26.43365886666667,45.66096399999999,0.6400822713333334,plant21,1252.5
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant15,1348.142857
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant16,1445.0
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant17,1463.857143
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant18,1464.875
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant19,1465.375
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant20,1381.428571
2020-06-02 09:30:00,26.793420266666665,47.4213378,0.717151316,plant21,1466.142857
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant15,1606.0
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant16,1697.0
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant17,1705.25
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant18,1709.428571
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant19,1685.0
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant20,1642.75
2020-06-02 09:45:00,27.397644133333333,51.1395304,0.7472785953333334,plant21,1717.375
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant15,1846.857143
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant16,1936.625
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant17,1946.285714
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant18,1947.875
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant19,1920.0
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant20,1887.285714
2020-06-02 10:00:00,27.539448499999995,50.47200221428572,0.7029814421428571,plant21,1953.857143
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant15,2054.875
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant16,2144.857143
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant17,2150.625
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant18,2158.0
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant19,2125.142857
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant20,2093.625
2020-06-02 10:15:00,27.562856066666672,46.39747086666667,0.5029802726666666,plant21,2158.75
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant15,2216.714286
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant16,2303.5
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant17,2311.0
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant18,2319.375
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant19,2283.75
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant20,2250.714286
2020-06-02 10:30:00,27.00929553333333,40.641495866666666,0.4806645453333333,plant21,2318.857143
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant15,2424.875
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant16,2504.142857
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant17,2505.0
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant18,2518.714286
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant19,2477.0
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant20,2442.714286
2020-06-02 10:45:00,27.363865266666664,43.500976533333336,0.6438703946666667,plant21,2524.25
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant15,2667.714286
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant16,2734.75
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant17,2739.125
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant18,2746.625
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant19,2695.375
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant20,2686.125
2020-06-02 11:00:00,27.677307066666668,46.2067344,0.67195934,plant21,2756.571429
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant15,2863.142857
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant16,2937.428571
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant17,2951.142857
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant18,2946.428571
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant19,2897.142857
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant20,2898.142857
2020-06-02 11:15:00,27.63629753333333,44.50241260000001,0.483302472,plant21,2947.142857
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant15,3015.875
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant16,3091.0
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant17,3108.25
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant18,3098.125
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant19,3046.75
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant20,3051.625
2020-06-02 11:30:00,27.51463213333333,40.48357553333333,0.4341641846666666,plant21,3098.625
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant15,3175.285714
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant16,3252.571429
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant17,3269.857143
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant18,3262.142857
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant19,3205.428571
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant20,3214.428571
2020-06-02 11:45:00,27.42642006666667,39.88621046666666,0.416091588,plant21,3259.714286
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant15,3345.5
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant16,3424.5
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant17,3444.5
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant18,3435.5
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant19,3377.125
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant20,3388.125
2020-06-02 12:00:00,27.46658328571429,40.11592957142858,0.5638615457142857,plant21,3435.375
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant15,3574.142857
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant16,3653.285714
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant17,3677.428571
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant18,3664.857143
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant19,3606.285714
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant20,3617.714286
2020-06-02 12:15:00,28.011470400000004,45.227401,0.6928162013333334,plant21,3664.0
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant15,3780.0
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant16,3864.875
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant17,3890.625
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant18,3886.25
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant19,3831.75
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant20,3825.125
2020-06-02 12:30:00,27.61693933333333,44.15874253333334,0.6629108933333333,plant21,3877.5
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant15,4046.428571
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant16,4129.428571
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant17,4156.0
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant18,4157.285714
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant19,4102.857143
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant20,4086.0
2020-06-02 12:45:00,27.777927533333337,47.3377034,0.7908823293333332,plant21,4142.142857
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant15,4337.625
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant16,4414.75
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant17,4436.875
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant18,4430.285714
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant19,4370.428571
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant20,4376.375
2020-06-02 13:00:00,27.964561,48.2827824,0.8852643266666665,plant21,4423.75
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant15,4632.285714
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant16,4701.0
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant17,4723.571429
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant18,4720.75
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant19,4661.25
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant20,4673.428571
2020-06-02 13:15:00,27.962351466666668,49.06862826666667,0.8743407746666668,plant21,4708.142857
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant15,4906.375
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant16,4952.571429
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant17,4993.5
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant18,4996.0
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant19,4932.285714
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant20,4949.5
2020-06-02 13:30:00,27.636714733333328,45.63386426666667,0.7079364073333333,plant21,4976.25
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant15,5187.285714
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant16,5235.25
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant17,5281.714286
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant18,5275.5
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant19,5203.0
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant20,5232.0
2020-06-02 13:45:00,27.7742168,49.33662146666668,0.9342755213333332,plant21,5255.285714
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant15,5420.125
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant16,5470.428571
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant17,5504.75
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant18,5516.714286
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant19,5435.571429
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant20,5471.75
2020-06-02 14:00:00,27.262479733333336,43.4918152,0.4637642506666667,plant21,5487.5
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant15,5591.285714
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant16,5641.0
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant17,5676.714286
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant18,5688.75
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant19,5605.125
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant20,5646.857143
2020-06-02 14:15:00,26.947897642857143,39.81178307142858,0.5004139214285713,plant21,5661.142857
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant15,5777.375
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant16,5815.857143
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant17,5865.625
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant18,5861.142857
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant19,5775.571429
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant20,5832.625
2020-06-02 14:30:00,26.913202066666663,39.42475606666666,0.642086792,plant21,5843.0
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant15,6043.571429
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant16,6079.0
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant17,6131.571429
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant18,6127.375
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant19,6039.125
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant20,6098.142857
2020-06-02 14:45:00,27.6148946,45.10698460000001,0.6382544986666667,plant21,6105.714286
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant15,6229.875
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant16,6275.285714
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant17,6312.0
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant18,6329.571429
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant19,6245.142857
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant20,6279.375
2020-06-02 15:00:00,27.04379893333333,40.5363764,0.4526467746666667,plant21,6296.5
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant15,6366.0
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant16,6414.875
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant17,6453.25
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant18,6472.125
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant19,6388.75
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant20,6416.714286
2020-06-02 15:15:00,26.5449136,36.56665873333333,0.3633331566666667,plant21,6437.428571
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant15,6505.5
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant16,6554.571429
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant17,6593.285714
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant18,6613.0
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant19,6532.428571
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant20,6546.571429
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant21,6577.5
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant15,6651.857143
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant16,6704.875
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant17,6743.5
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant18,6768.0
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant19,6692.25
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant20,6693.375
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant21,6728.285714
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant15,6793.857143
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant16,6886.142857
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant17,6911.285714
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant18,6963.285714
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant19,6894.857143
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant20,6848.0
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant21,6891.142857
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant15,6951.75
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant16,7038.5
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant17,7058.5
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant18,7122.125
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant19,7045.75
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant20,7010.875
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant21,7043.5
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant15,7058.571429
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant16,7142.142857
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant17,7162.0
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant18,7225.714286
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant19,7148.142857
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant20,7121.428571
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant21,7149.714286
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant15,7159.125
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant16,7242.5
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant17,7262.625
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant18,7326.375
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant19,7248.5
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant20,7221.0
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant21,7250.75
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant15,7231.0
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant16,7314.428571
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant17,7334.428571
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant18,7399.285714
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant19,7321.285714
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant20,7292.714286
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant21,7323.0
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant15,7286.75
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant16,7366.875
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant17,7388.25
