DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DAILY_YIELD
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant8,6635.571429
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant9,6425.428571
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant10,6602.25
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant11,6030.428571
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant12,6579.285714
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant13,6460.857143
2020-06-02 15:30:00,26.279598133333334,36.349589,0.4026979686666666,plant14,6490.428571
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant8,6784.375
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant9,6569.25
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant10,6748.285714
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant11,6164.5
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant12,6727.875
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant13,6607.375
2020-06-02 15:45:00,26.519590333333333,37.54320873333334,0.4304919446666666,plant14,6637.625
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant8,6969.428571
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant9,6724.0
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant10,6898.25
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant11,6320.428571
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant12,6895.571429
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant13,6785.0
2020-06-02 16:00:00,26.6184204,38.264609666666665,0.4788621826666666,plant14,6789.857143
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant8,7132.25
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant9,6887.75
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant10,7054.857143
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant11,6472.0
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant12,7055.375
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant13,6944.5
2020-06-02 16:15:00,26.8432725,37.85230385714286,0.331931245,plant14,6943.625
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant8,7238.428571
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant9,6995.142857
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant10,7164.25
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant11,6572.142857
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant12,7164.571429
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant13,7047.571429
2020-06-02 16:30:00,26.13088566666667,34.19353846666667,0.3038333933333333,plant14,7052.857143
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant8,7339.0
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant9,7092.25
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant10,7260.714286
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant11,6658.142857
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant12,7265.375
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant13,7145.5
2020-06-02 16:45:00,25.7980978,31.919557666666662,0.21379486,plant14,7152.0
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant8,7411.285714
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant9,7162.714286
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant10,7327.0
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant11,6723.75
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant12,7337.714286
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant13,7216.857143
2020-06-02 17:00:00,25.5590068,29.73031406666666,0.1890867986666666,plant14,7223.571429
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant8,7465.5
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant9,7215.0
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant10,7382.0
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant11,6774.857143
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant12,7391.125
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant13,7269.375
2020-06-02 17:15:00,25.315805933333333,28.12346393333333,0.1091103762666666,plant14,7276.5
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant8,7495.428571
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant9,7244.571429
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant10,7413.142857
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant11,6801.875
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant12,7421.428571
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant13,7298.857143
2020-06-02 17:30:00,25.183624333333327,26.1870504,0.0669730784,plant14,7306.571429
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant8,7514.0
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant9,7262.625
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant10,7432.625
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant11,6819.428571
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant12,7440.25
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant13,7317.0
2020-06-02 17:45:00,25.066615933333328,25.4084758,0.0453966223333333,plant14,7325.125
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant8,7523.333333
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant9,7274.0
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant10,7443.0
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant11,6830.125
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant12,7451.571429
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant13,7326.333333
2020-06-02 18:00:00,24.707338533333328,24.479459666666667,0.0277481900666666,plant14,7336.428571
2020-06-02 18:15:00,24.5652384,23.850461733333333,0.0213697816666666,plant9,7282.125
2020-06-02 18:15:00,24.5652384,23.850461733333333,0.0213697816666666,plant11,6837.857143
2020-06-02 18:15:00,24.5652384,23.850461733333333,0.0213697816666666,plant12,7459.875
2020-06-02 18:15:00,24.5652384,23.850461733333333,0.0213697816666666,plant14,7344.5
2020-06-02 18:30:00,24.523747071428573,23.540012857142862,0.0064823013785714,plant9,7286.571429
2020-06-02 18:30:00,24.523747071428573,23.540012857142862,0.0064823013785714,plant11,6841.75
2020-06-02 18:30:00,24.523747071428573,23.540012857142862,0.0064823013785714,plant12,7464.571429
2020-06-02 18:30:00,24.523747071428573,23.540012857142862,0.0064823013785714,plant14,7349.428571
2020-06-02 18:45:00,24.480450466666667,23.12403173333333,0.0001651499813333,plant9,7287.0
2020-06-02 18:45:00,24.480450466666667,23.12403173333333,0.0001651499813333,plant11,6842.0
2020-06-02 18:45:00,24.480450466666667,23.12403173333333,0.0001651499813333,plant12,7465.0
2020-06-02 18:45:00,24.480450466666667,23.12403173333333,0.0001651499813333,plant14,7350.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant8,0.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant9,7287.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant10,0.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant11,6842.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant12,7465.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant13,0.0
2020-06-02 19:00:00,24.41660966666667,22.7959472,0.0,plant14,7350.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant8,0.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant9,7287.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant10,0.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant11,6842.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant12,7465.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant13,0.0
2020-06-02 19:15:00,24.300563533333328,22.399615600000004,0.0,plant14,7350.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant8,0.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant9,7287.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant10,0.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant11,6842.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant12,7465.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant13,0.0
2020-06-02 19:30:00,24.10461833333333,21.834912200000005,0.0,plant14,7350.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant8,0.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant9,7287.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant10,0.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant11,6842.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant12,7465.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant13,0.0
2020-06-02 19:45:00,24.030802466666668,21.673779266666664,0.0,plant14,7350.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant8,0.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant9,7287.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant10,0.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant11,6842.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant12,7465.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant13,0.0
2020-06-02 20:00:00,23.870035866666665,21.517218066666665,0.0,plant14,7350.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant8,0.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant9,7287.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant10,0.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant11,6842.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant12,7465.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant13,0.0
2020-06-02 20:15:00,23.69544473333333,21.070044,0.0,plant14,7350.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant8,0.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant9,7287.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant10,0.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant11,6842.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant12,7465.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant13,0.0
2020-06-02 20:30:00,23.532930466666656,20.721944066666666,0.0,plant14,7350.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant8,0.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant9,7287.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant10,0.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant11,6842.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant12,7465.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant13,0.0
2020-06-02 20:45:00,23.400419,20.67472835714285,0.0,plant14,7350.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant8,0.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant9,7287.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant10,0.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant11,6842.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant12,7465.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant13,0.0
2020-06-02 21:00:00,23.181156533333333,20.4064982,0.0,plant14,7350.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant8,0.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant9,7287.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant10,0.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant11,6842.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant12,7465.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant13,0.0
2020-06-02 21:15:00,23.0872802,20.397253666666668,0.0,plant14,7350.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant8,0.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant9,7287.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant10,0.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant11,6842.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant12,7465.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant13,0.0
2020-06-02 21:30:00,23.0178122,20.391391933333328,0.0,plant14,7350.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant8,0.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant9,7287.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant10,0.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant11,6842.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant12,7465.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant13,0.0
2020-06-02 21:45:00,23.030607066666665,20.322650133333333,0.0,plant14,7350.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant8,0.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant9,7287.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant10,0.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant11,6842.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant12,7465.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant13,0.0
2020-06-02 22:00:00,23.1034912,20.658549266666665,0.0,plant14,7350.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant8,0.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant9,7287.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant10,0.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant11,6842.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant12,7465.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant13,0.0
2020-06-02 22:15:00,23.0956054,20.8178508,0.0,plant14,7350.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant8,0.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant9,7287.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant10,0.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant11,6842.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant12,7465.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant13,0.0
2020-06-02 22:30:00,23.077539066666667,21.05610346666667,0.0,plant14,7350.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant8,0.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant9,7287.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant10,0.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant11,6842.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant12,7465.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant13,0.0
2020-06-02 22:45:00,23.097322666666663,21.322857666666668,0.0,plant14,7350.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant8,0.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant9,7287.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant10,0.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant11,6842.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant12,7465.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant13,0.0
2020-06-02 23:00:00,23.029817857142856,21.02276614285714,0.0,plant14,7350.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant8,0.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant9,7287.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant10,0.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant11,6842.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant12,7465.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant13,0.0
2020-06-02 23:15:00,23.154599933333333,21.314619866666668,0.0,plant14,7350.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant8,0.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant9,7287.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant10,0.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant11,6842.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant12,7465.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant13,0.0
2020-06-02 23:30:00,23.1262676,21.27200126666667,0.0,plant14,7350.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant8,0.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant9,7287.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant10,0.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant11,3421.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant12,7465.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant13,0.0
2020-06-02 23:45:00,23.185095266666664,21.173158933333333,0.0,plant14,7350.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant8,0.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant9,0.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant10,0.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant11,0.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant12,0.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant13,0.0
2020-06-03 00:00:00,23.1571288,20.89146513333333,0.0,plant14,0.0
2020-06-03 00:15:00,22.974324466666666,20.576291866666665,0.0,plant8,0.0
2020-06-03 00:15:00,22.974324466666666,20.576291866666665,0.0,plant9,0.0
2020-06-03 00:15:00,22.974324466666666,20.576291866666665,0.0,plant10,0.0
2020-06-03 00:15:00,22.974324466666666,20.576291866666665,0.0,plant11,0.0
2020-06-03 00:15:00,22.974324466666666,20.576291866666665,0.0,plant12,0.0
